0.7282326560741705,1.889842801005103,3.023380797781121,-3.1134106128284325,-2.655354691808043,-2.0710147567706425,50.0
0.7164054879247377,1.9110787287025808,3.010755959712231,-3.1094582926876626,-2.6450532184820577,-2.0972502703368656,50.0
0.7032752655570138,1.9312041603184635,2.9975851432786946,-3.1051464081073883,-2.6347447556252774,-2.1232704496230372,50.0
0.6888682622575639,1.9502199275138936,2.9838847085625337,-3.1004651363441216,-2.6244416096249967,-2.149066868681927,50.0
0.6732123889524844,1.9681280958727165,2.969671763032621,-3.0954046709466865,-2.6141557627165906,-2.1746310590914,50.0
0.6563371609107095,1.9849319514678219,2.9549641389421355,-3.089955243655689,-2.6038988572544506,-2.1999545166403807,50.0
0.6382736622072581,2.0006359857974916,2.9397803697418587,-3.0841071464591665,-2.5936821805528276,-2.225028708233291,50.0
0.6190545079911389,2.0152458791189485,2.92413966554078,-3.0778507537674624,-2.5835166503194724,-2.2498450790031708,50.0
0.5987138046058132,2.0287684822078513,2.9080618876469195,-3.0711765446706227,-2.573412800704176,-2.2743950596229787,50.0
0.5772871076131152,2.0412117965756043,2.8915675222221813,-3.0640751252406844,-2.5633807689831762,-2.298670073804635,50.0
0.5548113777744931,2.052584953177428,2.874677653086448,-3.056537250841921,-2.5534302828996758,-2.32266154597464,50.0
0.5313249350466226,2.0628981896471976,2.857413933707156,-3.0485538484111068,-2.5435706486796277,-2.346360909114788,50.0
0.5068674106509676,2.072162826096398,2.8397985584115624,-3.040116038670498,-2.5338107397409675,-2.3697596127562806,50.0
0.48147969727994855,2.080391239516856,2.821854232860068,-3.0312151582358684,-2.524158986113493,-2.3928491311150197,50.0
0.4552038975048921,2.0875968368287694,2.803604143819796,-3.0218427815821247,-2.5146233645853773,-2.4156209713557533,50.0
0.4280832704536045,2.093794026617398,2.785071928278569,-3.0119907428290507,-2.505211389591432,-2.4380666819722654,50.0
0.4001621768280904,2.0989981896035665,2.7662816419403393,-3.0016511573099747,-2.495930104857033,-2.4601778612704996,50.0
0.37148602233494954,2.103225647894795,2.7472577271437384,-2.9908164428865023,-2.486786075810408,-2.481946165941597,50.0
0.34210119960384733,2.106493633065714,2.7280249802464014,-2.97947934097244,-2.477785382774988,-2.5033633197111014,50.0
0.31205502867136103,2.108820253117883,2.708608518518205,-2.9676329372305847,-2.468933614952304,-2.524421122050631,50.0
0.2813956961093719,2.110224458370474,2.6890337465871132,-2.9552706819066223,-2.460235865204644,-2.5451114569383844,50.0
0.2501721928799687,2.110726006335176,2.6693263224822545,-2.9423864097643575,-2.4516967256456317,-2.5654263016539827,50.0
0.21843425099990643,2.1103454256295042,2.649512123318932,-2.9289743595875763,-2.443320284045591,-2.5853577355936994,50.0
0.1862322790997779,2.1091039789844244,2.6296172106709,-2.915029193213838,-2.435110121057263,-2.6048979490917006,50.0
0.15361729696492765,2.1070236254030177,2.6096677956756533,-2.9005460140667516,-2.4270693082664994,-2.6240392522326834,50.0
0.1206408691462647,2.1041269815284154,2.5896902039188054,-2.8855203851532716,-2.4192004070708153,-2.6427740836415823,50.0
0.08735503773080033,2.1004372822798407,2.5697108401436033,-2.8699483464939073,-2.411505468388042,-2.6610950192356233,50.0
0.05381225436312309,2.095978340816965,2.5497561528323964,-2.853826431954022,-2.4039860331955087,-2.67899478092413,50.0
0.020065311609883563,2.0907745078932765,2.5298525987063716,-2.83715168544557,-2.396643133899322,-2.6964662452414894,50.0
-0.013832726239271453,2.084850630660152,2.510026607190371,-2.81992167646931,-2.389477296531885,-2.7135024518986146,50.0
-0.04782859284023855,2.0782320109839123,2.490304544889506,-2.8021345149685164,-2.382488543774498,-2.7300966122384303,50.0
-0.08186888983743079,2.070944363338742,2.4707126801241053,-2.783788865466115,-2.3756763988007656,-2.7462421175807945,50.0
-0.11590015718540847,2.063013772338908,2.451277147569668,-2.7648839604582705,-2.3690398899352303,-2.761932547442375,50.0
-0.1498689436533387,2.054466649973924,2.432023913047991,-2.7454196130385298,-2.362577556120361,-2.7771616776174044,50.0
-0.18372187741542634,2.0453296926109106,2.4129787385157946,-2.725396228727578,-2.356287453183845,-2.7919234881049064,50.0
-0.2174057366306621,2.035629837828417,2.394167147296547,-2.7048148164847756,-2.350167160896892,-2.8062121708684202,50.0
-0.25086751991511413,2.025394221146021,2.3756143896008997,-2.6836769988793643,-2.344213790813139,-2.8200221374145955,50.0
-0.2840545166097532,2.014650132714364,2.357345408380924,-2.6619850213993477,-2.3384239948762806,-2.83334802617675,50.0
-0.3169143767470687,2.0034249740299135,2.3393848055626556,-2.6397417608786373,-2.3327939747837796,-2.8461847096901574,50.0
-0.34939518062032104,1.9917462147387046,2.3217568087009472,-2.6169507330230717,-2.3273194920923883,-2.8585273015459043,50.0
-0.3814455078591202,1.9796413495931198,2.304485238100069,-2.593616099018337,-2.321995879050557,-2.870371163110363,50.0
-0.4130145059162247,1.9671378556253285,2.287593474443046,-2.5697426712031683,-2.3168180501411246,-2.8817119099977933,50.0
-0.4440519578707176,1.9542631496006047,2.2711044269714216,-2.5453359177933947,-2.3117805143171903,-2.8925454182837433,50.0
-0.4745083494536545,1.9410445458133012,2.255040502257283,-2.520401966643232,-2.306877387912415,-2.902867830447316,50.0
-0.5043349352033994,1.9275092142874914,2.2394235736076626,-2.4949476080319357,-2.3021024082064,-2.9126755610307535,50.0
-0.5334838036587123,1.9136841394437447,2.224274951141136,-2.468980296465312,-2.2974489476245186,-2.921965302005103,50.0
-0.5619079414992387,1.8995960792925375,2.209615352575375,-2.4425081514828566,-2.2929100285505912,-2.930734027831238,50.0
-0.589561296543888,1.8852715252141645,2.1954648747633967,-2.4155399574631993,-2.2884783387300014,-2.9389790002057588,50.0
-0.6163988395195905,1.8707366623837656,2.1818429660152203,-2.3880851624213277,-2.2841462472396454,-2.946697772481797,50.0
-0.6423766245142918,1.8560173308992443,2.168768399240634,-2.360153875793441,-2.2799058210005327,-2.953888193755385,50.0
-0.6674518480296738,1.8411389876686723,2.156259245947763,-2.331756865206042,-2.275748841807672,-2.9605484126081647,50.0
-0.691582906551091,1.826126669112502,2.1443328511307667,-2.302905552227675,-2.2716668238512128,-2.9666768804979062,50.0
-0.7147294525542981,1.8110049547346745,2.1330058090788264,-2.27361200710361,-2.2676510317021554,-2.9722723547889833,50.0
-0.7368524488702777,1.795797931615289,2.12229394013764,-2.243888942474391,-2.263692498734754,-2.977333901414972,50.0
-0.7579142213319086,1.7805291598761945,2.1122122684529665,-2.2137497060819173,-2.2597820459575857,-2.981860897166582,50.0
-0.7778785096286076,1.765221639169066,2.102775000724728,-2.18320827246698,-2.2559103012240604,-2.985853031598361,50.0
-0.7967105162971068,1.7498977762343204,2.093995505998596,-2.1522792336649528,-2.252067718792978,-2.9893103085482577,50.0
-0.8143769537796555,1.734579353577118,2.0858862965209966,-2.120977788906643,-2.248244599208712,-2.992233047264801,50.0
-0.8308460894826015,1.7192874993054974,2.0784590096815245,-2.089319733333987,-2.2444311094704092,-2.994621883136872,50.0
-0.8460877887723214,1.7040426581732993,2.0717243910657657,-2.057321445740742,-2.2406173034589143,-2.9964777680222676,50.0
-0.8600735558468566,1.688864563869262,2.065692278639834,-2.0249998753506566,-2.236793142589683,-2.9978019701711136,50.0
-0.8727765724255261,1.6737722125913939,2.060371588086407,-1.9923725276466118,-2.232948516659609,-2.998596073741348,50.0
-0.8841717342013884,1.6587838379438091,2.0557702993107387,-1.9594574492656716,-2.2290732648552343,-2.998861977903883,50.0
-0.8942356850043434,1.64391688719143,2.0518954441333017,-1.926273211976912,-2.2251571968896275,-2.998601895535678,50.0
-0.9029468486259813,1.6291879989054974,2.0487530951843613,-1.8928388957595177,-2.221190114234706,-2.9978183514995287,50.0
-0.9102854582605242,1.614612982031139,2.046348356014036,-1.8591740710009454,-2.2171618314159542,-2.9965141805102715,50.0
-0.9162335835192386,1.6002067964057762,2.0446853524300472,-1.8252987798356424,-2.213062197335877,-2.994692524587368,50.0
-0.9207751549791432,1.5859835347550395,2.043767225073493,-1.7912335166463973,-2.208881116592652,-2.9923568300946544,50.0
-0.9238959862304291,1.5719564061907745,2.0435961232413478,-1.7569992077519192,-2.204608570760527,-2.989510844368879,50.0
-0.9255837933899425,1.558137721233145,2.0441731999632085,-1.7226171903051228,-2.200234639597962,-2.9861586119387624,50.0
-0.925828212052122,1.5445388783768865,2.04549860833746,-1.6881091904282761,-2.1957495221502006,-2.982304470337569,50.0
-0.9246208116518557,1.5311703522190785,2.047571499131057,-1.6534973006119744,-2.191143557712455,-2.9779530455122973,50.0
-0.9219551072176488,1.5180416831638677,2.0503900196449933,-1.618803956406654,-2.186407246620506,-2.9731092468336464,50.0
-0.9178265684967326,1.5051614687167003,2.0539513138462384,-1.584051912435771,-2.1815312708352073,-2.967778261711164,50.0
-0.9122326264377167,1.4925373563787145,2.058251523764986,-1.5492642177616252,-2.1765065142880893,-2.9619655498189648,50.0
-0.905172677019767,1.4801760381491715,2.06328579215464,-1.5144641906352838,-2.171324082955155,-2.955676836937761,50.0
-0.8966480824211938,1.4680832466415972,2.069048266410314,-1.4796753926634303,-2.1659753246265394,-2.948918108419749,50.0
-0.8866621695236823,1.4562637528168494,2.0755321037396604,-1.4449216024259637,-2.1604518483398976,-2.9416956022833483,50.0
-0.8752202257525113,1.4447213653337498,2.082729477578906,-1.4102267885786635,-2.1547455434459355,-2.934015801945532,50.0
-0.8623294922564918,1.4334589315157953,2.090631585244623,-1.375615082476869,-2.1488485982749514,-2.925885428600031,50.0
-0.8479991544350038,1.4224783399295942,2.0992286568107623,-1.3411107503560888,-2.1427535183735795,-2.9173114332501573,50.0
-0.83224032982355,1.4117805245688317,2.1085099651985013,-1.3067381651070218,-2.136453144281901,-2.9083009884058293,50.0
-0.8150660533525365,1.40136547063461,2.1184638374652387,-1.2725217776827176,-2.129940668821252,-2.8988614794546974,50.0
-0.7964912599977155,1.3912322219008695,2.1290776672773033,-1.2384860881764126,-2.1232096538638836,-2.8890004957178532,50.0
-0.7765327648446706,1.3813788896514656,2.1403379285494992,-1.2046556166092757,-2.116254046556617,-2.8787258212013898,50.0
-0.755209240592755,1.3718026631724682,2.152230190233255,-1.1710548734677948,-2.1090681949707144,-2.8680454250551577,50.0
-0.7325411925280472,1.3624998217817033,2.164739132233475,-1.13770833003106,-2.101646863151717,-2.8569674517510313,50.0
-0.708550930997906,1.353465748374556,2.177848562433023,-1.1046403885285854,-2.093985245543198,-2.845500210993108,50.0
-0.6832625414237106,1.3446949444634315,2.191541434802056,-1.0718753521700097,-2.0860789807597695,-2.833652167373079,50.0
-0.6567018518911976,1.3361810466853514,2.2057998685684588,-1.0394373950878422,-2.0779241646850606,-2.8214319297840973,50.0
-0.6288963983617986,1.3279168447506244,2.2206051684238854,-1.0073505322352538,-2.0695173628718155,-2.8088482406072766,50.0
-0.5998753875512111,1.31989430080288,2.235937845739004,-0.9756385892806787,-2.0608556222218604,-2.795909964685071,50.0
-0.5696696575250731,1.3121045701589211,2.251777640760049,-0.9443251725414201,-2.0519364819249812,-2.782626078096385,50.0
-0.5383116360645323,1.304538023394693,2.2681035457575236,-0.9134336389986375,-2.042757983636525,-2.769005656748563,50.0
-0.5058352968577509,1.2971842697415885,2.2848938290970895,-0.8829870664356557,-2.033318680874877,-2.755057864801717,50.0
-0.47227611357648946,1.2900321817555156,2.302126060201048,-0.8530082237421599,-2.02361764762091,-2.740791942941316,50.0
-0.43767101189977103,1.2830699212190169,2.3197771353680907,-0.823519541426356,-2.0136544861026504,-2.726217196515187,50.0
-0.40205831954937704,1.2762849662351452,2.3378233044179026,-0.794543082376904,-2.003429333749625,-2.711342983551293,50.0
-0.3654777144052569,1.2696641394697976,2.356240198125983,-0.7661005129168278,-1.9929428693025772,-2.6961787026731763,50.0
-0.32797017077087137,1.2631936374974497,2.3750028564134245,-0.7382130741907079,-1.982196318065205,-2.680733780929895,50.0
-0.28957790386179205,1.2568590612040753,2.394085757255203,-0.71090155392641,-1.971191456286307,-2.6650176615577204,50.0
-0.25034431259287004,1.2506454471985127,2.41346284626989,-0.6841862586123683,-1.9599306146613127,-2.6490397916909596,50.0
-0.21031392074204308,1.244537300183083,2.433107566952758,-0.6580869861306665,-1.9484166809441004,-2.632809610039476,50.0
-0.1695323165708072,1.238518626231909,2.45299289151364,-0.6326229988858955,-1.9366531016607875,-2.6163365345505505,50.0
-0.12804609098408365,1.232572966924794,2.473091352279954,-0.6078129974692293,-1.9246438829189148,-2.5996299500730506,50.0
-0.08590277431354404,1.2266834342824622,2.49337507362505,-0.5836750948963181,-1.9123935903063247,-2.582699196041652,50.0
-0.04315077181110272,1.2208327464483824,2.5138158043810694,-0.5602267914572017,-1.8999073478757378,-2.565553554199246,50.0
0.00016070205922641412,1.2150032640610928,2.53438495069516,-0.5374849502154679,-1.8871908362122753,-2.5482022363754906,50.0
0.04398169044134248,1.2091770272594653,2.5550536092874943,-0.5154657731932373,-1.8742502895823092,-2.5306543723395087,50.0
0.088261561927027,1.2033357932631668,2.5757926010688066,-0.49418477827783924,-1.8610924921636975,-2.5129189977449538,50.0
0.1329490793232524,1.1974610744689684,2.5965725050752093,-0.4736567768847184,-1.8477247733586368,-2.4950050421851717,50.0
0.17799246925217854,1.1915341770032355,2.6173636926773423,-0.45389585241070995,-1.8341550021917636,-2.476921317376629,50.0
0.2233394924883928,1.185536239669906,2.6381363620209175,-0.43491533951050426,-1.8203915807974815,-2.458676505488361,50.0
0.2689375149370426,1.17944827323298,2.6588605726555463,-0.4167278042279794,-1.806443437001858,-2.440279147635067,50.0
0.31473357915480404,1.173251199971706,2.679506280308239,-0.3993450250134101,-1.792320016005909,-2.421737632551623,50.0
0.36067447631583077,1.1669258934462423,2.700043371758399,-0.38277797465604874,-1.778031271178127,-2.4030601854662965,50.0
0.40670681852339235,1.1604532184117853,2.7204416997706855,-0.36703680316040554,-1.763587653965935,-2.3842548571898705,50.0
0.45277711136783455,1.153814070817737,2.7406711180423784,-0.35213082159368897,-1.749000102936498,-2.3653295134377466,50.0
0.4988318266307962,1.146989417829817,2.760701516121878,-0.3380684869301017,-1.7342800319592298,-2.346291824401706,50.0
0.5448174750358368,1.1399603378114436,2.7805028542551993,-0.32485738791677654,-1.7194393175430909,-2.3271492545877557,50.0
0.5906806789447125,1.1327080602021578,2.8000451981173176,-0.31250423198460286,-1.7044902853436321,-2.307909052936359,50.0
0.6363682448996066,1.1252140052297088,2.819298753385797,-0.3010148332258529,-1.6894456958554211,-2.288578243240731,50.0
0.6818272359108962,1.117459823393553,2.838233900114161,-0.29039410145914546,-1.6743187293072133,-2.269163614878814,50.0
0.7270050433908202,1.1094274346575312,2.856821226862953,-0.28064603240069996,-1.6591229697782928,-2.2496717138739646,50.0
0.7718494586339397,1.1010990672894707,2.87503156454687,-0.27177369895955666,-1.6438723885554813,-2.2301088342990463,50.0
0.8163087437452752,1.0924572962867647,2.8928360199568095,-0.26377924367284655,-1.6285813267517537,-2.21048101003841,50.0
0.8603317019186453,1.0834850813267778,2.9102060089161204,-0.2566638722955099,-1.6132644772083864,-2.190794006921309,50.0
0.9038677469676981,1.0741658041820998,2.9271132890310287,-0.2504278485575995,-1.597936865703772,-2.1710533152404032,50.0
0.9468669720137285,1.0644833055411516,2.9435299919958244,-0.24507049010051424,-1.5826138314930573,-2.1512641426681274,50.0
0.9892802172353488,1.0544219211755903,2.9594286554139995,-0.24059016560195629,-1.5673110072039238,-2.1314314075832845,50.0
1.0310591365861788,1.0439665173970347,2.9747822540973425,-0.23698429309779823,-1.5520442981148297,-2.11155973281977,50.0
1.0721562633883432,1.0331025257461373,2.9895642308056867,-0.23424933950754984,-1.5368298608429771,-2.0916534398487725,50.0
1.1125250747109632,1.02181597685905,3.0037485263909085,-0.23238082136810756,-1.5216840814703936,-2.0717165434050653,50.0
1.1521200544445946,1.0100935334562642,3.0173096093095655,-0.23137330677935414,-1.5066235531371959,-2.051752746567693,50.0
1.1908967549841392,0.9979225224014394,3.0302225044695743,-0.23122041856294578,-1.4916650531322775,-2.0317654363044975,50.0
1.2288118574350995,0.9852909657778215,3.042462821377132,-0.23191483863444795,-1.4768255195122204,-2.0117576794894134,50.0
