-1.4649670914861272,-2.4709605908281027,-2.647833237546786,2.6491697838202866,-0.018477440137495638,-1.743972506386002,50.0
-1.4796457682391069,-2.4911543095006605,-2.6571626956186245,2.670118747424537,-0.02903324210741154,-1.765948168463514,50.0
-1.4941857454449619,-2.5105370815852557,-2.666383980529412,2.6902985469861207,-0.039499896084230546,-1.7877250349986156,50.0
-1.5085806553047592,-2.529102278213692,-2.675501348765388,2.709712364397543,-0.049882516889609985,-1.8092767516865078,50.0
-1.522823951560668,-2.546843937093871,-2.6845185328809005,2.7283642619884603,-0.06018658046076908,-1.8305770878335061,50.0
-1.536908913003244,-2.563756763990562,-2.693438731724541,2.746259168216924,-0.07041790605226006,-1.8515999586967584,50.0
-1.5508286473867952,-2.579836133653454,-2.7022646016070744,2.7634028621149875,-0.08058263787995212,-1.8723194476669403,50.0
-1.5645760957509733,-2.595078090196517,-2.710998248427186,2.779801956515528,-0.09068722623826964,-1.892709828275307,50.0
-1.5781440371464008,-2.6094793469335977,-2.719641220770228,2.795463880089499,-0.10073840812249157,-1.9127455860071934,50.0
-1.5915250937612841,-2.623037285675416,-2.728194503993241,2.810396858224209,-0.1107431873888216,-1.9324014399042195,50.0
-1.6047117364451968,-2.6357499554933024,-2.736658515308088,2.8246098927748813,-0.12070881448532167,-1.9516523639373682,50.0
-1.6176962906258847,-2.647616070955726,-2.7450330998734622,2.8381127407238718,-0.13064276578734746,-1.9704736081335503,50.0
-1.630470942613816,-2.6586350098438087,-2.7533175279042865,2.8509158917828086,-0.14055272257215656,-1.9888407194387445,50.0
-1.643027746289151,-2.668806810352475,-2.7615104928063916,2.8630305449753677,-0.15044654966700866,-2.0067295623004644,50.0
-1.6553586301644903,-2.678132167784213,-2.7696101103419934,2.8744685842390174,-0.16033227380644766,-2.024116338953423,50.0
-1.667455404816692,-2.686612430742676,-2.777613918830503,2.8852425530861425,-0.1702180617339797,-2.04097760939161,50.0
-1.6793097706799447,-2.6942495968337896,-2.7855188803873387,2.8953656283659566,-0.18011219808435208,-2.0572903110112164,50.0
-1.690913326192152,-2.7010463078822498,-2.7933213832020733,2.9048515931702727,-0.1900230630823958,-2.073031777908403,50.0
-1.7022575762855705,-2.707005844671616,-2.801017244855413,2.9137148089270415,-0.19995911009503975,-2.0881797598167937,50.0
-1.7133339412122868,-2.712132121216437,-2.8086017166731216,2.9219701867270302,-0.20992884307292536,-2.1027124406695656,50.0
-1.7241337656946953,-2.7164296785752082,-2.8160694891134535,2.929633157930192,-0.21994079391835286,-2.1166084567715475,50.0
-1.7346483283901069,-2.7199036782130745,-2.823414698182846,2.936719644098929,-0.2300034998162359,-2.129846914566902,50.0
-1.7448688516585191,-2.722559894923555,-2.8306309328734303,2.9432460263070253,-0.2401254805648263,-2.142407407988742,50.0
-1.7547865116216284,-2.7244047093186916,-2.8377112436138896,2.9492291138731583,-0.25031521594286454,-2.154270035376828,50.0
-1.764392448500966,-2.725445099897298,-2.844648151724105,2.9546861125695267,-0.2605811231495958,-2.1654154159503793,50.0
-1.7736777772223107,-2.7256886347011555,-2.8514336598621997,2.959634592356317,-0.27093153435418094,-2.175824705823287,50.0
-1.7826335982729846,-2.725143462569183,-2.8580592634510777,2.9640924546934775,-0.2813746743905634,-2.1854796135492753,50.0
-1.7912510087984268,-2.7238183039997894,-2.8645159630702204,2.968077899482293,-0.29191863863355283,-2.1943624151851546,50.0
-1.7995211139235043,-2.721722441631764,-2.8707942777967563,2.971609391688938,-0.3025713710919462,-2.202455968860724,50.0
-1.8074350382842281,-2.718865710354242,-2.8768842594785955,2.9747056277036457,-0.31334064275352613,-2.2097437288441757,50.0
-1.8149839377542776,-2.7152584870563463,-2.882775507920745,2.9773855014884907,-0.32423403021689023,-2.216209759092499,50.0
-1.822159011351228,-2.7109116800273165,-2.8884571869646742,2.9796680705678087,-0.33525889464425473,-2.221838746276635,50.0
-1.8289515133061127,-2.7058367180179475,-2.893918041439056,2.9815725219150053,-0.3464223610689161,-2.226616012271773,50.0
-1.835352765280379,-2.700045538974371,-2.899146414958921,2.983118137789892,-0.3577312980905025,-2.2305275261034447,50.0
-1.8413541687133277,-2.6935505784551905,-2.904130268548887,2.9843242615804675,-0.3691922979905474,-2.233559915340757,50.0
-1.8469472172830956,-2.686364757743121,-2.9088572000648187,2.9852102637032196,-0.38081165730007527,-2.235700476928402,50.0
-1.852123509464041,-2.678501471662316,-2.913314464387002,2.9857955076158156,-0.3925953578503778,-2.23693718744967,50.0
-1.856874761162798,-2.6699745761127236,-2.9174889943566287,2.9860993159956726,-0.4045490483371925,-2.2372587128130883,50.0
-1.8611928184153308,-2.6607983753325537,-2.9213674224263215,2.9861409371380265,-0.41667802642777474,-2.236654417355955,50.0
-1.865069670126839,-2.650987608900452,-2.9249361029940593,2.985939511626039,-0.42898722143954826,-2.2351143723582925,50.0
-1.8684974608364018,-2.640557438488539,-2.928181135388946,2.9855140393258086,-0.44148117761792005,-2.232629363961486,50.0
-1.8714685034879381,-2.6295234343777474,-2.931088387476026,2.9848833467580693,-0.45416403804010974,-2.229190900486218,50.0
-1.8739752921888049,-2.617901561746782,-2.933643519846507,2.9840660548977826,-0.46703952917086256,-2.224791219144839,50.0
-1.8760105149376196,-2.6057081667461444,-2.935832010558472,2.9830805474526114,-0.4801109460945193,-2.2194232921439263,50.0
-1.8775670663022255,-2.59295996236847,-2.937639180392635,2.981944939669652,-0.4933811384475375,-2.213080832173103,50.0
-1.878638060029335,-2.5796740141265877,-2.939050218586324,2.9806770477198734,-0.5068524970738024,-2.2057582972768772,50.0
-1.879216841566619,-2.56586772555052,-2.940050209008561,2.979294358708044,-0.5205269414243245,-2.197450895106697,50.0
-1.8792970004786906,-2.551558823514752,-2.940624156737808,2.977814001355349,-0.5344059077217725,-2.1881545865508705,50.0
-1.8788723827378433,-2.5367653434068824,-2.9407570150037188,2.9762527174007314,-0.5484903379087884,-2.1778660887406773,50.0
-1.8779371028709804,-2.521505614148949,-2.9404337124530544,2.9746268337657904,-0.5627806693982482,-2.16658287743134,50.0
-1.876485555943784,-2.505798243082399,-2.9396391806997877,2.9729522355268823,-0.5772768256421528,-2.154303188757107,50.0
-1.8745124293635758,-2.4896621007277515,-2.93835838211853,2.9712443397369324,-0.5919782075344838,-2.1410260203602705,50.0
-1.8720127144823238,-2.473116305430053,-2.9365763378400254,2.9695180701378283,-0.6068836856624567,-2.126751131894339,50.0
-1.8689817179814658,-2.456180207900835,-2.934278155906969,2.9677878328032588,-0.6219915934188676,-2.1114790449021923,50.0
-1.8654150730202954,-2.4388733756673537,-2.9314490595481324,2.966067492750125,-0.6372997209871503,-2.0952110420704693,50.0
-1.8613087501299483,-2.421215577440075,-2.9280744155283482,2.9643703515550692,-0.6528053102095264,-2.077949165862056,50.0
-1.856659067835296,-2.403226767408761,-2.9241397625316266,2.962709126011453,-0.6685050503469523,-2.0596962165289443,50.0
-1.8514627029872468,-2.3849270694777975,-2.9196308395345048,2.9610959278601277,-0.6843950747385502,-2.0404557495082862,50.0
-1.8457167007881292,-2.36633676145112,-2.9145336141267597,2.9595422446257684,-0.7004709583667452,-2.020232072204845,50.0
-1.8394184844935708,-2.3474762591771703,-2.9088343107360606,2.958058921589013,-0.716727716332637,-1.9990302401639044,50.0
-1.8325658647739536,-2.3283661006639584,-2.902519438713864,2.956656144922481,-0.7331598032454065,-1.976856052638614,50.0
-1.8251570487196502,-2.3090269301744355,-2.8955758202389505,2.95534342601732,-0.7497611135275439,-1.9537160475567747,50.0
-1.8171906484739235,-2.2894794823120974,-2.8879906179961488,2.954129587024812,-0.7665249826366716,-1.9296174958922017,50.0
-1.8086656894783975,-2.2697445661066817,-2.879751362587001,2.9530227476358495,-0.7834441892030986,-1.9045683954464807,50.0
-1.7995816183159175,-2.249843049109758,-2.8708459796301415,2.9520303131189536,-0.8005109580812443,-1.8785774640472068,50.0
-1.7899383101365804,-2.2297958415098327,-2.8612628165087837,2.951158963635789,-0.8177169643111633,-1.8516541321695466,50.0
-1.7797360756527232,-2.2096238802764367,-2.850990668723652,2.9504146448509183,-0.8350533379855603,-1.823808534988053,50.0
-1.7689756676895398,-2.189348113342547,-2.8400188058097395,2.9498025598507156,-0.8525106700158094,-1.7950515038664763,50.0
-1.7576582872783035,-2.1689894838348103,-2.8283369967758585,2.949327162384077,-0.8700790187897394,-1.7653945572935275,50.0
-1.7457855892798304,-2.1485689143603968,-2.815935535026437,2.9489921514357764,-0.8877479177119774,-1.7348498912730148,50.0
-1.733359687526346,-2.12810729135973,-2.8028052627257507,2.9488004671410177,-0.9055063836167556,-1.703430369177344,50.0
-1.7203831594704408,-2.107625449533864,-2.788937594565379,2.948754288047755,-0.9233429260416591,-1.6711495110735877,50.0
-1.7068590503306245,-2.0871441563553605,-2.774324540896236,2.9488550297311953,-0.9412455573493828,-1.6380214825320243,50.0
-1.6927908767232933,-2.0666840966711684,-2.758958730187448,2.9491033447628014,-0.9592018036835582,-1.60406108292703,50.0
-1.678182629771872,-2.0462658574061168,-2.742833430775282,2.9494991240340314,-0.9771987167431178,-1.569283733241118,50.0
-1.6630387776843638,-2.0259099123753503,-2.7259425718658603,2.950041499432838,-0.9952228863587513,-1.5337054633828824,50.0
-1.6473642677912166,-2.0056366072139973,-2.708280763756898,2.9507288478689704,-1.0132604538536725,-1.497342899030225,50.0
-1.63116452803628,-1.9854661444321346,-2.68984331724382,2.951558796641823,-1.0312971261697241,-1.4602132480104757,50.0
-1.614445467914047,-1.9654185686032735,-2.6706262621778243,2.952528230142682,-1.0493181907388642,-1.422334286229597,50.0
-1.5972134788473844,-1.9455137516938164,-2.650626365143345,2.9536332978809585,-1.06730853107856,-1.3837243431626036,50.0
-1.5794754340003574,-1.925771378541738,-2.629841146224491,2.9548694238220294,-1.08525264308927,-1.3444022869181143,50.0
-1.561238687521894,-1.9062109324918624,-2.608268894830495,2.956231317022109,-1.103134652030311,-1.3043875088901034,50.0
-1.5425110732163114,-1.8868516811953029,-2.585908684551963,2.957712983543721,-1.1209383301500861,-1.263699908010042,50.0
-1.5233009026379114,-1.8677126625804459,-2.5627603870207674,2.9593077396331817,-1.1386471149451205,-1.2223598746133038,50.0
-1.5036169626072808,-1.8488126710029604,-2.5388246847476856,2.961008226139538,-1.1562441280220495,-1.1803882739337457,50.0
-1.4834685121479092,-1.8301702435817249,-2.5141030829132944,2.9628064241524656,-1.1737121945351427,-1.1378064292406225,50.0
-1.4628652788424348,-1.8118036467279506,-2.488597920089176,2.9646936718346932,-1.1910338631715596,-1.0946361046325306,50.0
-1.4418174546085167,-1.7937308628743698,-2.4623123778678218,2.9666606824226927,-1.2081914266555935,-1.050899487503044,50.0
-1.4203356908953653,-1.7759695774114195,-2.4352504893809934,2.9686975633673365,-1.225166942742297,-1.0066191706932788,50.0
-1.39843109330234,-1.75853716583696,-2.407417146687753,2.9707938365846083,-1.241942255670378,-0.9618181343462369,50.0
-1.376115215622298,-1.7414506811264956,-2.3788181070155856,2.9729384597846327,-1.2584990180432993,-0.9165197274791466,50.0
-1.3534000533126926,-1.724726841329992,-2.3494599978382418,2.975119848845391,-1.2748187131071234,-0.870747649288659,50.0
-1.3302980363985022,-1.70838201740211,-2.3193503207772466,2.977325901196203,-1.290882677392977,-0.8245259302055697,50.0
-1.3068220218117657,-1.6924322212719185,-2.2884974543138434,2.979544020173883,-1.3066721236914522,-0.7778789127146386,50.0
-1.282985285173199,-1.676893094158517,-2.256910655301456,2.9817611403135524,-1.3221681643258867,-0.7308312319561961,50.0
-1.258801512022306,-1.6617798951383715,-2.224600059268984,2.983963753533918,-1.3373518346906916,-0.6834077961255514,50.0
-1.234284788502868,-1.6471074899707256,-2.191576679507964,2.986137936176017,-1.35220411702117,-0.6356337666870828,50.0
-1.2094495915119077,-1.6328903401868362,-2.1578524049376266,2.9882693768524113,-1.366705964360168,-0.5875345384196786,50.0
-1.1843107783204214,-1.6191424924488564,-2.1234399967440063,2.990343405063061,-1.3808383246872307,-0.53913571931019,50.0
-1.1588835756754656,-1.6058775681841024,-2.088353083790862,2.992345020532402,-1.3945821651752182,-0.49046311031205697,50.0
-1.1331835683934068,-1.5931087535004478,-2.05260615680163,2.994258923221242,-1.4079184965397236,-0.44154268498598126,50.0
-1.107226687455299,-1.580848789388218,-2.0162145613138427,2.9960695439657994,-1.4208283974458404,-0.39240056903982984,50.0
-1.081029197615746,-1.569109962214141,-1.9791944894085471,2.99776107569516,-1.4332930389373346,-0.34306301978481585,50.0
-1.0546076845374435,-1.5579040945126652,-1.941562970219788,2.9993175051776855,-1.445293708852903,-0.29355640552535583,50.0
-1.0279790414643564,-1.5472425360799664,-1.9033378592301984,3.0007226452455837,-1.4568118361943485,-0.24390718489984953,50.0
-1.0011604554468099,-1.5371361553756646,-1.8645378263606032,3.0019601674463416,-1.467829015411648,-0.19414188618926456,50.0
-0.9741693931329902,-1.5275953312375323,-1.825182342864095,3.003013635068983,-1.4783270305698393,-0.14428708661161876,50.0
-0.9470235861413516,-1.5186299449139233,-1.785291667035115,3.0038665364919934,-1.4882878793630159,-0.09436939161863006,50.0
-0.9197410160295392,-1.510249372419012,-1.7448868287477166,3.0045023187999513,-1.497693796940882,-0.04441541421272477,50.0
-0.8923398988757578,-1.5024624772155066,-1.7039896128369838,3.0049044216143983,-1.5065272795136098,0.005548245699079274,50.0
-0.8648386694891965,-1.4952776032296056,-1.6626225413409372,3.005056311085074,-1.5147711077011095,0.055495021896648095,50.0
-0.8372559652666348,-1.4887025682026347,-1.6208088546204489,3.004941513986327,-1.5224083695930761,0.10539840236708384,50.0
-0.8096106097130173,-1.4827446573840537,-1.578572491377537,3.0045436518639903,-1.5294224834868486,0.1552319497362083,50.0
-0.7819215956439485,-1.4774106175700574,-1.5359380675929535,3.0038464751774,-1.5357972202704562,0.20496932159491074,50.0
-0.7542080680890285,-1.4727066514921243,-1.4929308544064368,3.0028338973812625,-1.5415167254187074,0.2545842907030468,50.0
-0.7264893069151515,-1.4686384125596554,-1.4495767549641256,3.0014900288920057,-1.546565540570834,0.30405076505428336,50.0
-0.6987847091891626,-1.4652109999608118,-1.4059022802589756,2.999799210883446,-1.5509286246589578,0.3533428077854099,50.0
-0.6711137713001369,-1.4624289541254414,-1.3619345239920575,2.997746048856537,-1.554591374556989,0.4024346569134929,50.0
-0.6434960708614852,-1.4602962525540089,-1.3177011364833697,2.995315445928263,-1.5575396452206367,0.45130074488483385,50.0
-0.6159512484137689,-1.458816306016168,-1.2732302976631253,2.9924926357853456,-1.5597597692897025,0.49991571791922024,50.0
-0.588498988949289,-1.4579919551226788,-1.2285506891747797,2.989263215248211,-1.5612385761248189,0.5482544551339223,50.0
-0.5611590032798016,-1.457825467274059,-1.1836914656232418,2.9856131763917775,-1.56196341025148,0.596292087431582,50.0
-0.5339510092692095,-1.4583185339893758,-1.1386822250028232,2.981528938169828,-1.5619221491852118,0.6440040161362458,50.0
-0.5068947129530753,-1.459472268618382,-1.0935529783404068,2.976997377490403,-1.5611032206125701,0.691365931362527,50.0
-0.48000978956706775,-1.4612872044400906,-1.0483341185907045,2.972005859690447,-1.5594956189036506,0.7383538301028858,50.0
-0.4533158645069345,-1.4637632931507425,-1.0030563888219728,2.966542268358734,-1.557088920932769,0.784944034017877,50.0
-0.42683249424233866,-1.466899903743923,-0.9577508497311925,2.9605950344570537,-1.5538733011849948,0.8311132069150209,50.0
-0.40057914720737653,-1.4706958217855592,-0.9124488465288846,2.954153164690249,-1.5498395461272443,0.8768383719021402,50.0
-0.3745751846905247,-1.4751492490862574,-0.8671819752349128,2.947206269077193,-1.5449790678238258,0.922096928200969,50.0
-0.34883984174684823,-1.4802578037733023,-0.8219820484274792,2.939744587675687,-1.5392839167772872,0.966866667607441,50.0
-0.3233922081554401,-1.4860185207645527,-0.7768810604882793,2.9317590164152976,-1.532746793976697,1.0111257905853424,50.0
-0.2982512094451517,-1.4924278526462122,-0.7319111523880999,2.9232411319936826,-1.5253610621365978,1.0548529219799763,50.0
-0.27343558801120205,-1.4994816709563163,-0.687104576056951,2.914183215793061,-1.5171207561110323,1.098027126339681,50.0
-0.2489638843459342,-1.5071752678756096,-0.6424936583848574,2.9045782767750077,-1.508020592468304,1.140627922832179,50.0
